0.3233540979088775,-0.345817783768927,-0.09606673370709956,-0.16884903934489148,-0.20429004628917916,0.13024680582431936,-0.00551206725801093,0.19923011772915555,-0.075181316676071,0
0.28522304143015503,-0.3747739086112725,0.01923726136971343,-0.18109037386392834,-0.22870796855169837,0.21650010703339395,-0.08691557842403891,0.5365205004337797,-0.2722473462324731,0
0.2785770090360727,-0.3323873851764311,0.010437074148845957,-0.28700598077344114,-0.25595019840476113,0.1532251229673082,-0.15448903986888382,0.41991189080678315,-0.277297572579671,0
0.29026947694464905,-0.31083867565619927,0.01526157555204458,-0.1935977373204264,-0.2591864410813171,0.23277675087472344,-0.235583833486465,0.3931664608294109,-0.07778843643945761,0
0.29164208143005366,-0.27443290664125847,0.022981679343023077,-0.29513010045612503,-0.25826304499770775,0.2661265759233204,-0.2392446959611505,0.28839997139429036,0.0604352646967824,0
0.2994113887962142,-0.3045083502511449,-0.04897258960175812,-0.2295008003386488,-0.3207737283575951,0.1988194911386651,-0.24457569311100236,0.25756996920472497,-0.1968199298393269,0
0.2918464879728033,-0.26694013473640493,-0.009665648808877207,-0.23424811305871648,-0.32861209523651663,0.1871353932711725,-0.14296322740747983,0.3163010649126657,-0.18881836496306253,0
0.290475848051493,-0.2537249413462001,0.011825849760691148,-0.2006261734336128,-0.1975194030756389,0.19327296606977523,-0.22779786027285895,0.2405512937653046,-0.003100661727233432,0
0.2752080049260019,-0.26705603762264707,0.029044476712151705,-0.1820002864489993,-0.20829956008157843,0.20873048552546847,-0.17110823333774483,0.2816829152072003,0.04912675274372292,0
0.2729058795046812,-0.24332143438189394,0.023609150448143826,-0.30755020365796293,-0.19127720371914772,0.19994450326455662,-0.18488411635562177,0.25743233848578284,0.04208237233817373,0
0.25690847215164897,-0.22070954646101454,0.022210459109710857,-0.26153978515001547,-0.22087241009499978,0.13682609166825913,-0.20116076345029976,0.21882039275261295,0.029835189823794933,0
0.2724585396206471,-0.23537832001919803,0.04173260363748221,-0.16572849026110148,-0.18624015228365007,0.13311796733424602,-0.1665329303919489,0.4703037814956259,-0.27859616987041513,0
0.28603692157869764,-0.24108497768187268,0.0022541094141607567,-0.19898924467077767,-0.2274796490561498,0.1577107564564003,-0.15556564269310522,0.42197736724978324,-0.3528850109864252,0
0.2553062752349767,-0.2704248040222057,-0.05715252855258501,-0.23526238212863665,-0.2851739430220187,0.15974535414248972,-0.11409861982524805,0.41438435442943317,-0.27695915438720414,0
0.28866946635006135,-0.2056760006285233,-0.06506523006045813,-0.15535321810631678,-0.2705405470294048,0.24165879890311887,-0.14841303148444654,0.32987860349211945,-0.04121850530285858,0
0.2633135088457054,-0.19266942890691244,-0.011328101156401019,-0.19852400668712153,-0.30345751968658763,0.25439941736989846,-0.239936914795255,0.4363271526159828,-0.14152905006865768,0
0.24038299191945064,-0.22886129824688828,-0.01882661471486029,-0.1980970028941322,-0.3200168825046086,0.14534207505171517,-0.22049451961163957,0.4356289394186298,-0.06412577565796934,0
0.24308464455511913,-0.24340054657050839,-0.03708016561340796,-0.08931614820747315,-0.27592301170316474,0.23014198822393225,-0.14304453549996277,0.38649700829461964,0.05770480032507231,0
0.2588802886734473,-0.19408901948871626,-0.04084020472767683,-0.13327164064568367,-0.3024390615844707,0.2521809818021939,-0.1536821644234436,0.2472775925894012,0.17341100488543917,0
0.2617611610908711,-0.14836377302004414,-0.0504448413217321,-0.18161947560208036,-0.3858327575099941,0.1563737354557288,-0.3137653795414101,0.23648272004623996,0.10165872926613118,0
0.2629939712296126,-0.17183407050776894,-0.075788839124931,-0.0971511366297043,-0.3985974432139362,0.22532515365329162,-0.31506050168013955,0.291253951837416,-0.022110406839176994,0
0.2804166481634747,-0.17895380596979327,-0.13146129009279384,-0.12347220862652013,-0.4652325367237386,0.26128040744236036,-0.26588249667757213,0.29095955688213404,-0.23581786105952451,0
0.2648348464688536,-0.1631670630365577,-0.08509517306783607,-0.2019017542109934,-0.4106143205399422,0.18579701855817113,-0.23512008341218046,0.3772523637427175,-0.3181643863986321,0
0.24514400897993882,-0.1802107396922336,-0.018772374259191118,-0.22890325259366706,-0.20484271288643613,0.07283690660536674,-0.07996522539111102,0.3314490477996321,-0.33893899068738176,0
0.25945379203747576,-0.18135553248349662,-0.11095729625687456,-0.22149522048745893,-0.23279014012430013,0.09395164377792224,-0.1312411231997779,0.2172197530796007,-0.24296103122006443,0
0.2810639059865729,-0.1796303655225663,-0.06836244178509736,-0.061925770224090015,-0.28657008483750523,0.22093587364765682,-0.0824554463750967,0.2535994109646519,0.06473594484122192,0
0.24460806425043785,-0.1917215552420354,0.027376956394931574,-0.1667022530931436,-0.20504345380392597,0.08789174413082351,-0.046988722103432745,0.41609326133391783,-0.30992058344033685,0
0.2407334332867916,-0.20251381316372108,-0.10737496582030939,-0.11317756699821355,-0.3208446640194463,0.13854840378970298,-0.09083174343391605,0.2810824827595593,-0.062080528212083395,0
0.2359964428233312,-0.20078499958748394,-0.1626534972205851,-0.12374350468125106,-0.4358413467482331,0.24321589534739763,0.026613555558508462,0.245767742322031,0.010404158229146818,0
0.22339958099356985,-0.19420652103913352,-0.10921765646302185,-0.2695384321153252,-0.31851682645360907,0.15841187981430732,0.01909637444396769,0.20110990102369675,-0.28416223250779915,0
0.2081795599603852,-0.2047722984157132,-0.14109564481311315,-0.10627791463400141,-0.3652758950555025,0.166195325448299,0.09401521821837082,0.20680802128089631,-0.13118345748700952,0
0.2238223070261619,-0.20980170267284895,-0.2000442640733274,-0.1461522496463974,-0.35085902139089625,0.14629920413478256,-0.016886667753567924,0.21067963444678478,-0.09746787367213895,0
0.21246833305727772,-0.22231772392058027,-0.12752170795054496,-0.16676681199744872,-0.33157098313914557,0.23426379865309432,0.04456289617138775,0.3655238725778176,-0.12843471720314262,0
0.22980241305940383,-0.16393868141895862,-0.12836954644627444,-0.16120009343548589,-0.3281105115713097,0.2046721620316311,0.02109035485190929,0.14035248137279208,-0.09986222434620845,0
0.2104341565406703,-0.18030783495421676,-0.09703632596763538,-0.1513060154929838,-0.29720820844230456,0.1623116603030373,0.04009224618226152,0.2255770160147384,-0.01832299102894233,0
0.2108027783954492,-0.14869980620400355,-0.07490188961468149,-0.1709209175511976,-0.4567332103048142,0.19128861729860636,-0.10095831509765277,-0.011757422254806214,0.32074389039036216,0
0.17319789308723033,-0.17302029440325373,-0.016060088835281,-0.14380398384851945,-0.36093880318531313,0.2396563328164834,-0.04838294238341208,0.22845884262690336,0.25260909655753244,0
0.18434447502445067,-0.12247278886262407,-0.06151907278990092,-0.1790711722884203,-0.3787302128807652,0.24814315344700058,-0.08043324491713798,0.16942272304333986,0.22465032559109355,0
0.20064859273850522,-0.09761904837778593,-0.04037052430947553,-0.2240033569314886,-0.4210355084478093,0.20645620587390176,-0.12191334969319224,-0.0364639344269839,0.14122010712183466,0
0.18894433970516517,-0.12956553560213546,0.044156003520327745,-0.29928259479878,-0.18707081726114233,0.22644946755934323,-0.030810059575455684,0.1675847969414823,0.07711791607435425,0
0.1927060258511129,-0.13987501827335733,-0.03193483093389787,-0.24040741030284066,-0.21717312000236685,0.19187678380349674,0.05921027529595555,0.13568616168387004,0.03713715781015518,0
0.22374805549396423,-0.13607171723775552,0.03346364796867459,-0.2582194952374946,-0.09898588882713903,0.12362290160983967,-0.1049105728873718,0.1379697885533277,0.18749900947478887,0
0.24457334231360311,-0.08439897648346578,-0.004172573558743531,-0.2179116499055402,-0.15898329826692978,0.15591387193706452,-0.11292841904887112,0.037283429164964105,0.24292265302731797,0
0.2524814284546927,-0.09595063500871744,0.020181226562145566,-0.1226675833575759,-0.13307752055379507,0.12045150018882675,-0.13194676740753072,0.21559398712588415,-0.09491331092479559,0
0.22579919461340867,-0.12199569860066944,-0.04490473641681324,-0.148433178480243,-0.18016863975923256,0.1512793308781905,-0.14628159383297443,0.20277725534611257,-0.0027338538376524583,0
0.2269961651960865,-0.09938639090427373,-0.014515150619257093,-0.27182207446659606,-0.3178323143843619,0.20421430067586144,-0.351201767716875,0.27569615077708115,-0.11410044883193214,0
0.23750414358368332,-0.1019133406697522,-0.07196071383144055,-0.16009859102985863,-0.2828075013751603,0.09907448086211434,-0.2677974074107615,0.3372274442128737,-0.29903631643126194,0
0.27391199149838036,-0.07002534475738675,-0.07352852994974975,-0.09053284934083601,-0.2685580948807627,0.20290318270094845,-0.20539979038893266,0.16653180073277032,0.00848645255911006,0
0.25286698569532734,-0.12905839042821188,-0.1258999862525902,-0.16750977718527915,-0.32040432380955897,0.18796631269134303,-0.13825530827233837,0.18713726356499238,-0.1447746260498739,0
0.26889423178217003,-0.08507507731678007,-0.022967746043746896,-0.16864939729677972,-0.10021028716449844,0.08412889499976993,-0.050982484410836616,0.1715150798184715,0.015969962748500675,0
0.27645410386934294,-0.07706651884281498,-0.003520181866086446,-0.07801406761807152,-0.07151903514021671,0.011479007795251343,-0.09506826819246045,0.1273581226858183,0.05598992961573162,0
0.261083454212069,-0.08452146275659538,-0.11185087214629633,-0.11241054125096886,-0.19782649421334694,0.12237488230332766,-0.11188529896554351,0.021031352548629968,0.10882255190101449,0
0.2587392069347659,-0.05380139810557843,-0.05880287547774989,-0.18600157893996688,-0.17359503066170373,0.1260520917594935,-0.14513106208504203,0.018159153638902855,0.1329830489470368,0
0.22870833154174322,-0.07133697354144765,-0.014328080730768406,-0.13294925110140826,-0.1051271039046409,0.08704061196457787,-0.018343782176681526,0.10728469775802373,0.08394035374662548,0
0.246687665693559,-0.01090506112806147,-0.012847740953698361,-0.1867370808305386,-0.08571902976159518,0.11513424683045431,-0.08156900618772495,0.05079416231643309,0.18476293051410814,0
0.26061880135679766,-0.01909685594127329,-0.07291050800011796,-0.10371256114592615,-0.0652527792738548,0.08401687257540967,-0.09123769467790291,0.1154063880926539,0.011223982812440117,0
0.24127332192067819,0.01073100341066931,-0.07693813176753637,-0.0676857465305825,-0.04668037065244158,0.04932552191559963,-0.07779767475785392,0.20249246369828422,-0.0983890739476618,0
0.240413322813031,-0.007417863697379407,-0.052106477292383796,-0.12462286991664306,-0.12841702971404104,0.08387136914927121,-0.03122120251444951,0.16918449365721525,-0.06855744430614974,0
0.2425584144084847,0.0055099110800609025,-0.15038592115447932,-0.20409331450446808,-0.13362812295583296,0.004033880556853565,-0.0905717273803633,0.08335239240013673,-0.10579085936612284,0
0.243524494878586,0.019774410350344513,-0.11910531357934576,-0.1200958139465322,-0.13375974939778731,0.07076577564490001,-0.0719694672983745,0.11906054259644637,-0.005300429121991687,0
0.2608714164752686,0.07244149400579486,-0.0951027423533304,-0.1577445492429706,-0.10078713624518122,-0.018603245345556844,-0.16293508124330816,0.06309394920545706,-0.1917739813432859,0
0.1966134844151919,0.039419070068327705,0.008705178338106492,-0.13495888653820046,-0.027447535782434456,0.002585903855296596,-0.13760779047594698,0.21868978241865203,0.15301255660713103,0
0.2290358767477704,0.06710927754305078,-0.10371311870119718,-0.16691357900790466,-0.11586263300598124,0.022732693962672138,-0.08426413580691408,0.020372078814739788,0.05226781726819216,0
0.22670437854337255,0.10716887347650077,-0.025289115930138033,-0.1578935964730846,0.04338045707204521,0.02958397294868459,0.0063004172574569585,-0.005075846328167429,-0.0007607489727301116,0
0.1868567427504235,0.11849331986095447,0.0006655713230698007,-0.2533676822495129,0.041277914247188206,-0.07731271983382941,-0.03418366844614514,-0.049175269615194986,-0.04868768356233394,0
0.2082642331769814,0.1584028347116351,-0.09560933922583441,-0.17257565129713787,0.01375608975922041,0.009940780973308971,-0.02791728642961024,0.08415921134616998,-0.10497976429554304,0
0.21500679027206607,0.1645203774058353,-0.07425240155116347,-0.15849122744339786,0.048034511711336395,-0.03008667859625584,-0.08745967870651654,0.028804933471975398,-0.002021847903700649,0
0.21576100284537914,0.1512556783135086,-0.09986361336534665,-0.09749871571067872,0.00680294579219872,-0.033902365171646145,-0.14137105128208902,0.16203771878165985,-0.02622461197930887,0
0.24581158213366122,0.21702291251085337,-0.06488561312036777,-0.09567420912609856,0.11841083380095148,-0.07610808529543535,-0.16969655679773268,0.22115415205485975,-0.06287411605049406,0
0.22121009158192134,0.16977603457449955,-0.06390892447984504,0.03383878198290864,-0.010200149776613683,-0.07958709380771019,-0.24112691593503627,0.3948203535368935,-0.04794525726333603,0
0.22950094535827745,0.17624727865689796,-0.09204858476039722,0.03345363930327546,-0.025750956142510883,-0.058378059239622256,-0.27589134415156685,0.3397484982078112,0.016209142347596905,0
0.2265523392951639,0.15575726979027524,-0.11859329084763845,0.011313917177628046,0.03678162592854042,-0.13350240469912433,-0.09028391126748127,0.240166633741112,-0.24914139217888104,0
0.22299710328100758,0.16096511813256123,-0.13623754547549144,0.0752342916633379,-0.011563897439493391,-0.08105356127064295,-0.03229847631957778,0.2636951951670842,-0.041105320730911214,0
0.21789814138010452,0.19835442384725863,-0.13481523912245597,0.04531488331879344,-0.042341155137318426,-0.054713170549628404,-0.14976569590883745,0.288793424833304,-0.047969007058282664,0
0.21413106870870272,0.20597144600826817,-0.16877847734918464,0.04906914222050676,-0.0827060944810054,-0.1315840044755517,-0.2000534425076342,0.15694015510858472,0.07859558098143525,0
0.17000479062083163,0.20183660629854225,-0.10923139003392672,0.00288811103297588,0.03549373073331614,-0.08308726089415157,0.013425485328895953,0.29402130276238525,-0.013421677040148888,0
0.17288791354263425,0.21508057948895862,-0.14736809622400351,-0.057438748777503434,0.010237046548058891,-0.14018456891483547,-0.011005970833003318,0.2057615075372258,-0.0886544803471772,0
0.18841060438401477,0.24097901242657768,-0.1634200002502391,0.03826868628624885,0.03993062225274776,-0.21998879576615205,-0.027172916178415236,0.12797050861457915,0.001954957215202479,0
0.18152031629695617,0.24472817006130987,-0.11471765856829107,-0.058233987144641924,0.09624008311165815,-0.26196796982619136,-0.061475607976012155,0.19437333827822992,-0.25394378736013695,0
0.16682682925051937,0.242768373101416,-0.07500580097218312,0.017894875838385546,0.04351534673344196,-0.1903077401573217,-0.033928958351460745,0.31535400121376966,-0.09345873349504391,0
0.1783673637038218,0.23387758192579206,-0.18307499419924692,0.055134743727790814,-0.03001311330143655,-0.15243256279427453,-0.022093293904522235,0.2891458032229546,-0.22918778243852184,0
0.1856967249382318,0.23339607266191173,-0.11180230535558854,0.050698266484985224,-0.07097409829221799,-0.1170338126574434,-0.12148965832551002,0.18582728712758292,0.13752472743670338,0
0.16926682953815625,0.22360899528845568,-0.08358742907981236,0.09796793395596387,-0.040599558787195345,-0.09452134516917211,-0.13414541389398074,0.20022651977890543,0.22125342077825608,0
0.17472272608261746,0.2740541706206916,-0.10392530360288738,-0.014913888383443001,-0.11184304085020712,-0.01847088366935806,-0.17244843387502296,0.24891128668768983,0.026417130458973783,0
