-0.0025036521116515906,-0.0018047382652748108,-0.0020747923422089402,-8.981515507610012e-05,-0.0003840835642718316,0.000592619325807141,0.001108952059870109,0.002131120956035289,0.011574864811576817,5
-0.0012870355475728308,-0.0026389751342931985,-0.00831691476773082,0.004359301040909891,-0.013161469042922041,0.0008787794359659093,0.0014756670574871274,0.0004680720244239721,-0.002049692202928562,5
-0.0022549275734820608,-0.003673980074417743,-0.004582867709125633,0.0003209754821658664,-0.004478637014464137,0.0017105727721405803,0.0017572659357899434,0.003866150196834999,0.008830313805052606,5
-0.0028385597099124093,-0.001982759911695608,-0.0027322398722121263,-0.0006328420423170213,0.00030301445082683517,0.0029536598761958953,0.0014411766585234612,0.0023607131663899027,0.01055608954876871,5
-0.003034589407672182,6.935532129201223e-05,-0.005061919495959824,0.0005476054261188354,-0.0028079890866921035,0.0027006262407617983,0.0018510518351381642,0.0002816917051572297,0.010313264062127715,5
-0.0026438230125421973,-0.0033224984042420913,-0.0030684734631201394,-0.0009366949326634885,-0.002793437835609288,0.0016229268981719715,0.0019272889968715288,0.005762879923239923,0.006144204573063718,5
-0.00304908305903495,-0.004469612776656872,-0.003298703461686282,-0.0018670858641978442,-0.0033366575183525105,0.0019142904452998997,0.0018708108579575903,0.006205308610255258,0.0023820211719038442,5
-0.0035079797287843766,-0.0024743164789417047,-0.002162167136872652,-0.0023540466688413697,0.0017003775078106135,0.002945235778080016,0.0019839776984184707,0.003833374418456329,0.012834230613640843,5
-0.0017581381214897887,-0.0013045780046591262,-0.0014341184826490963,0.0014682260494761085,0.0029799973990621174,0.0021838355086811704,0.0013834637666254293,0.002556928816483732,0.0024100434690652386,5
-0.002481468910390115,-0.005648902314924393,-0.0019212764008912167,-0.0014241196597455153,-0.00021669458153829332,0.002182904235525621,0.0012036943654605767,0.005571894141359228,-0.0001204918316183799,5
-0.0009663750815319049,-0.0024209987977370897,-0.001230651531173459,0.004007769498484562,0.0003487744695894099,0.0016578013980514449,0.000496575801509064,0.002062770895318354,-0.010953791563240372,5
-0.002153003678218706,-0.0014893966916855448,-0.0001866542426423348,0.00011917153720801595,0.007034567340070142,0.001458845927758476,0.0012092494703984285,-0.0014598883029311668,0.01399051535689683,5
-0.002275386984805579,-0.0020336215449453113,0.0005843986298529306,-0.000996856553283813,0.007830800179785092,0.0014147517665593161,0.001118497161159667,-0.0008126534424400105,0.004431558742354962,5
-0.0033889355909861307,-0.0012718301461426558,0.0025700792478606134,-0.003020455122745374,0.011483474987515887,0.003088730889264211,0.0019092680338943903,0.0044550699525819,-0.004045704478509578,5
-0.0027239989081086742,-0.0007502933564691542,0.00449001829621173,-0.0008745672012469529,0.012612263664830632,0.0027222062415926803,0.0005766867759671517,0.003570013079468275,-0.019947217603900336,5
-0.002364536073289285,-0.004914702390669136,-0.0033574685375869335,-0.0002979290809931271,-0.0030826862857603068,-0.0001802462875838823,0.000767057282068169,-0.00047142157759378814,0.008696489088997943,5
-0.0010734927840226583,-0.00018454066821233344,-0.0011948384021737766,0.004178243040231874,0.001844566717207507,-0.001358270738190901,0.0004624890177266794,-0.0036754722013013896,0.008972633746555015,5
-0.002920793236996266,-0.00023327694812523537,-0.0001451326010525104,-0.00010763808099791661,0.003262384179100646,0.0004127028477749081,0.0011097711114051144,0.0031377611738918547,0.009977900602157863,5
-0.0022164054539546897,0.00038421155140604785,1.886607477580184e-05,0.001991523296901386,0.0024801988556015387,0.00011707065441098409,0.0008837732367956438,0.0017831352069413878,0.013453666323779014,5
-0.0030057292290799112,-5.471389652272394e-06,-9.977514202445804e-05,0.0008917629882420596,0.006475840870422652,0.0009254185360348379,0.0007077399913229294,-0.0042134912304348515,0.0068990204822796265,5
-0.001715878188472601,-0.002403724732242536,-0.00011945781542987723,0.0016582942784565003,0.005629945550267378,0.0006686488511332914,0.0011528397993335433,-0.002606419121272117,0.01041907393642369,5
-0.0016021178505213804,-0.004115639911637532,-0.0028104277569059397,0.0023581269584395234,-0.0012150574862538949,0.0011053424370728432,0.001088523269142665,-0.0010151244744653362,0.009041049319411845,5
-0.0014747178185947306,-0.006247132737605511,-0.00532658447583005,0.0029458901976850823,-0.008452031406087433,0.0008601494133631895,0.0008106124881262716,-0.0016830003194360475,0.002479134298007697,5
-0.003400990010039462,-0.002669591839330121,8.761397456496362e-05,-0.0009663266204978302,0.004947017971909573,0.0027123208745225696,0.001337133522972288,0.00017709272293402176,0.004694294805925729,5
-0.0018889490114405844,-0.001228510011368378,0.002471549137257508,0.0016015472909051386,0.009209457794254427,0.0016955235476034407,0.0014299258764946434,0.00024102580636757746,0.00712237494617842,5
-0.0015857189542627804,0.000664198935656585,0.002205655909904661,0.0037885904943542733,0.007277061073214633,0.0021822698253796714,0.0012555755754211594,0.0016495234226362085,-0.00841771951583862,5
-0.0025746025992998637,-0.0030523551177069133,-0.0025617395286708883,0.00035302786997518305,-0.0026531504194918683,0.003104603269339555,0.0029033012205641764,0.003426280983177871,-0.010336278776627683,5
-0.0024732862285678082,-0.003065207087892734,-0.0014709669692066882,0.0016745423072743561,-0.0026269887211026843,0.0022999761820624645,0.0018768713649596333,0.0028025491837518983,-4.481304969418246e-05,5
-0.003367636029969187,-0.006006219813646907,-0.0030362422132164685,-0.0005250057097482165,-0.008048943948566588,0.0024337450981811674,0.0012217541973798126,0.003631938760541373,-0.0003464154423601082,5
-0.0019678177726987264,-0.002889046565746527,-0.00278060850239084,0.0023459691792720983,-0.004917236208985908,0.0029804844838510693,0.002087094383467926,0.0004837110876922913,-0.0029312573969691746,5
-0.002497837815888844,-0.00044848147029431557,0.0035392247045460657,0.0009269848371969962,0.009259123556148318,0.0033816080017892393,0.0006220298310180829,0.0012223171452581114,-0.008694452266986384,5
-0.002411123875798878,-0.0017133559330899052,0.003946671133593573,-0.0010813092915240728,0.008752483658388726,0.001125514636996781,0.001555411304003892,0.0022969534839244283,0.015068797199832493,5
-0.002602479674847333,-0.0029814469554407643,0.0023102581888318915,-0.0005059844807844648,0.004623174024416727,0.0010068746110725205,0.0014049468440454154,0.00147323581374639,0.014699960122538464,5
-0.001675678862011838,-0.004401379632155509,0.00025899077917757886,0.00197056113543583,-0.004040175472064737,4.272004736808659e-05,0.001455972778973237,0.004176675487208269,0.016041489337680397,5
-0.00237536514391057,-0.003735707313163639,-0.0015661403904310193,0.002514880135444346,-0.006869144751678007,0.0006507883327268453,0.0015235420222346164,0.002352260992127098,0.02413961953261184,5
-0.0022774271794153427,0.0005286569005932741,0.005094004721808237,0.0024937744949137006,0.009525931011109033,0.002187260017825773,0.0010316904783756716,-0.0004592056998173358,0.015386384840280803,5
-0.003010826306475591,-0.002465013016569157,0.004610554303037637,-0.0014746398697108895,0.00947982023093073,0.002997274235413447,0.0017654324815217727,0.0027995200826416277,0.01698874855103951,5
-0.0016214016576021975,-0.001403932510637989,-0.0009426224864117568,0.004479293536242382,-0.00173695383311134,0.0025956055598295507,0.0020442380118922757,-0.002193900801767208,0.00960186210611724,5
-0.002794396271581938,-0.003709492163707188,0.0014624292928589844,0.00044773401149389485,0.002987396444418126,0.0038967694576633283,0.001471731946544478,0.0006814816724521829,0.008072462573547122,5
-0.0021000231111296284,-0.00502052103295342,0.0014802752768237747,0.001145390022953005,-0.002214761781409343,0.0021362756911483555,0.0014204263612608349,0.0012411029744764874,0.008571342765085442,5
-0.0031797482527669125,-0.003193399003359938,0.0031792311217004898,-0.0005266205729723649,0.0022019485767582996,0.0023434015071775774,0.0010579677231063631,0.0009962874318780008,0.0018712959925355965,5
-0.001564720824192825,-0.002350328117738851,0.0017235371782316408,0.003242001167562089,-0.0016323441808296908,0.0011829651635477591,0.0009064049773804813,-0.0015075463045291144,-0.0060218604454414315,5
-0.0013900159198429545,-0.006036524994406278,-0.003600860424277263,0.0035797023042865505,-0.013487054937461612,-8.001933387527822e-05,0.0009318334700307338,-0.0015004589889875465,-0.003362138240811735,5
-0.0006227715577106291,6.014441409917517e-05,5.6932392412310216e-05,0.0054693620379830145,-0.0004285912650031711,0.0017506778478955038,0.001606547853576304,-0.005956035289548168,-0.006260244249127199,5
-0.003192939920118917,-0.0011205534253794227,0.0010213480793636038,-0.001213667840525759,0.00273040907813405,0.0029370907841494197,0.0018474166307229506,-0.003266028539048328,0.0016045629531053793,5
-0.001059957123504921,-0.0027492431986651526,0.00011202437541604017,0.002381969519054083,-0.00470367980620583,0.001254688634516736,0.0018742262966139356,0.00026470034488742513,-0.003327770514789616,5
-0.002480602670533062,-0.002671366778489653,0.000877318955189072,-6.0969348896317814e-05,-0.0012392287480746309,0.002427827899478879,0.0019371731041836456,0.0006981298032021145,-0.0031067155024160987,5
-0.0019018410252140253,-0.0038223338775690064,-8.757584868744801e-05,0.0011486263055193809,-0.006317100139521434,0.0010875821441394809,0.0017135088252422871,0.0010352593247412835,-0.011593070088556427,5
-0.0023172424910492084,-0.0023046095604399275,0.001992053098857528,0.0008376051197564965,-0.001198595269842589,0.0013751976959398807,0.0014844830448174045,0.0005804364033371506,-0.001620450321847364,5
-0.0012219242412882972,-0.00025152091261273606,0.004815941289812998,0.0021136563437059767,0.0067986017380542735,0.0021795108077211243,0.0017982090026018832,0.0006681564718083508,0.0036686223614831198,5
-0.0032319684855120273,0.002068220487483688,0.007514996806729876,-0.0011472091344561111,0.013975445935317136,0.003293680813720473,0.00207181551155318,0.0008258117091997724,0.01704560068859712,5
-0.0018335153704967428,0.0016189092048121431,0.0030737434669900828,0.004851782239503552,0.0023474062755346557,0.003482767232914312,0.0013317099381413215,-0.0009825670583474774,-0.0017610466801375568,5
-0.002290941079747768,-0.002184450837491429,-0.0024141415913460714,0.003714901426268268,-0.009224006140604295,0.003224559482327618,0.0019229258998577296,-0.0004965554358471263,0.006117555991664702,5
-0.0030863673505978325,0.00013063694356198137,0.003413856677215444,0.0002943021329176403,0.005068381040569357,0.006400147772366927,0.0019300315905072826,0.0025720249774019662,0.0028168570093320814,5
-0.002852613827307773,0.0013721130427451658,0.005763608827842986,0.0009262540930888878,0.010608326312305872,0.006689489143648585,0.0015156488366316224,0.0027978276508396805,0.002582446909575411,5
-0.002859583679069701,0.0035922235290097334,0.004792790669536142,0.0013860032603877914,0.006551425737962674,0.0025527060598817654,0.0023425239104033872,0.0010533340976486073,0.00441372130492966,5
-0.0027067861118698637,0.0010063994402661966,0.004973197577700117,0.001089741512985567,0.0051124419476254596,0.0021276655495394694,0.001638852043953623,0.002038430531533292,0.0007616339186365514,5
-0.0024843437999895798,-0.0022181126167171755,0.0010052852382776123,0.0014232914341791906,-0.003540446536774887,0.0030104590651377065,0.002156387715481921,0.0028251254314132367,0.007775978276129734,5
-0.0013997346038571556,0.0007139468948401568,0.003253281125358476,0.005166713815616256,0.0008061745346333622,0.001965684585407511,0.0011049655289939626,0.0007386443534895551,0.02471355347042371,5
-0.0024602354807628864,-0.0019002965576731476,0.00127266938273989,0.00048467314235880717,-0.004305219473734235,0.0014938535273052956,0.0024694763945633355,0.004655055404628879,0.015040842612425763,5
-0.0032654146334109312,-0.0011502329671865578,0.0026653712041561977,-0.0006737011321547075,-0.0009735500218331987,0.002235909980597946,0.0023187495878756936,0.00439332170937723,0.011369653964171339,5
-0.0019001458420166446,0.00026097271404338263,0.0052181116644957936,0.0027535080344652553,0.00236639317345356,0.001003039391432199,0.0010857921832754468,-0.0003681527340633299,-0.0064872899609539885,5
-0.003042617945272586,-0.002216975451294243,0.004843845877737012,5.725185319412729e-05,8.506645554906198e-05,0.0007913704136543776,0.0006609688678225758,0.0008913098066664376,0.007078980944436264,5
-0.0013038774223982283,-0.0018941071316602226,0.002169824244352256,0.004565128817022607,-0.002194329324293283,0.0039133534370650105,0.0008307091535289404,0.00023850817022363845,-0.004687850894687709,5
-0.0015014562821188404,-0.0043503357585805025,0.0018518253365490355,0.0020630297980770433,-0.0035810855117519537,0.0035792634563211823,0.000701388316602133,0.0023354380547104146,-0.006292833918318167,5
-0.002549036551173574,0.0003297379189188597,0.006079503480851281,0.001768152355032301,0.0025728325912885586,0.001697325333166345,0.00047022584603232574,0.0017579909635153058,-0.015491029554002082,5
-0.002290138027655256,-0.0009510269373391162,0.0022937003418940973,0.003365476384816687,-0.006741993969323271,0.0008070368785121439,0.0003702065038895777,0.0002938176338466125,-0.021325650867921257,5
-0.002380251151704994,-0.00047190520558123975,0.004723452885544518,0.0016470069871273466,0.002175964745992876,0.0039324615473646475,0.0010557504890015051,0.0035225942183455487,0.0005688380468831538,5
-0.001905937425527369,0.0006107331484541111,0.004146948687311243,0.003776588293758179,0.0010417108849470752,0.0031960212001678795,0.0007202984325690357,0.002190197637803735,-0.005220149271601254,5
-0.001513072734906007,-0.002668101610524294,0.0012490613008965,0.0025707942970062537,-0.005062123142099538,0.0008956555158345752,0.0008985533739147238,-0.0014676141309453701,0.008798361397211036,5
-0.0008451965036227543,-0.0017696170100600854,0.0014868927425991589,0.0036249278838716933,-0.00474976866543303,0.0007682529939404367,0.0010943483629793573,-0.0016344377142316353,0.006682885494005987,5
-0.00371413792443041,0.0035836131443943387,0.007177037128089937,-0.0003319189600208521,0.010254477841893301,0.0038092507361334018,0.0011749022528150523,0.0021417547368212738,0.008889359422990935,5
-0.0008063878533333652,-0.0014532885646369319,0.0039614989224690065,0.0024622198035226185,0.0010710743269153713,0.002751112759350257,0.0015919743030332403,0.0043533006120981725,0.0037948162741641028,5
-0.0031905121063096286,0.0013350011624680756,0.0047498543477780585,0.0009118013274248364,0.0044048667338641954,0.0035703545412757417,0.0012527534181683206,0.0003671153992815099,0.007860873478680641,5
-0.0018781985587775784,0.0024936952022485952,0.004349623483635246,0.004616150658175143,0.0028028697209526035,0.003364156665477898,0.0009565780005504859,-0.0015122876849944468,0.0035079746565437947,5
-0.003542053998401591,0.0021836098794447965,0.007786645062305117,0.0009144790679302229,0.00467844872459588,-1.8135032998536302e-05,9.83914210465418e-05,0.0008345879397370433,-0.01248476383803797,5
-0.003165470419669562,0.00281792944647277,0.0038694803066481654,0.0019962403773596464,-0.00021849171341886564,-0.00030894299149878237,0.0012059784858894224,-5.919181731602279e-05,-0.007232743877810992,5
-0.002792104751678587,0.001843755756295577,0.0011551627934479358,0.0033243493878097746,-0.0015517426100201321,0.002826114432304544,0.001038864786245113,-0.00016199069408831114,-0.013362588574425441,5
-0.0027387166732002637,0.0005088473541996831,0.0023822975500628085,0.002002215635999906,0.0007493104924548425,0.0029287876181875376,0.0005361520162273922,0.001365447728968026,-0.026693573344682253,5
-0.0026645587973746273,0.003437940200215609,0.002608356183637379,0.002818751926651927,-0.001026154807722945,0.0007831852043928146,0.001351288988235922,0.0032053494862883435,0.001388799294645143,5
-0.0031847601297926237,0.002359265597694801,0.004660325381828253,0.00045268054149995535,0.0022977472964071017,-1.6616390594575894e-05,0.000803956502110115,0.004965068661682399,-0.0030361339858805086,5
-0.0013010289005450013,-0.0016917526368613034,-0.0021352803606080038,0.0028744049305042137,-0.007097148718331785,0.0023601205945504968,0.0009921148774706076,0.002691250591429741,0.003463734214874822,5
-0.0027540929589429785,3.393507280874581e-05,-0.0012307649443597131,0.0004060329927669575,-0.0037350815240865783,0.002056851056125001,0.0010450716370523601,0.002706284331326785,0.0029469133674940202,5
-0.0018561898976393453,-4.963377125449323e-05,0.001201163209056788,0.00012806448737099426,-0.001047880594095815,0.0014449340447764386,0.0018772957281255514,0.005362056215465349,0.0025093483364666967,5
-0.0015996117057467077,-0.0003003755188802906,0.002127849593273259,0.001253406020648648,-0.00047928721080682746,0.0006064210905343196,0.001129155068548425,0.004658002361735926,0.006187183345243829,5
-0.0013137454695482148,0.0013702414956682874,-0.001434388064310032,0.005743767240032515,-0.008292440147724662,0.0003525456516872366,0.0007126906781170537,0.0018350090524746796,0.012647600922996185,5
-0.0037835474642703482,-0.0013967319509681077,-0.000765657097092872,-0.0010483189347247123,-0.006542292757388642,0.0017288256814358932,0.0010825730726441675,0.005128568787775235,0.0010292193265719937,5
-0.002707626000572788,0.00028968279242139763,-0.0008836820276112434,0.002533455378192984,-0.004626341063423292,0.0026220612128738463,0.0006349627856644905,0.0018440248266148435,0.01307027354462706,5
-0.0027177074382399424,0.0039941889532367466,0.0023390826513508454,0.002968166056256526,0.005853134148259704,0.002648930215747761,0.0010638864144795165,0.0016152060459615702,0.009375145924947384,5
-0.0021838341056473723,-0.0004975458484314181,0.0010640176028395576,0.00027457832960119837,0.0022931659380331366,0.0014202394484152214,0.0017032588347849075,0.002425717172150537,-0.002958844277505729,5
-0.0019448851218590124,-0.0005834399055346687,-0.0021763031183655874,0.0017529084204991217,-0.004435317599343765,0.0007142171040137415,0.0017726187508078847,0.0007671737897258786,0.00934495011596625,5
-0.001216515836600189,-0.0011526999980337762,-0.003694269118565713,0.003988919375778111,-0.008952259981617281,-5.646868679770365e-05,0.001110002318403938,0.0005124725788025072,-0.028448491999244586,5
-0.001815009400446568,0.0003367731135237972,-0.0029888163990411665,0.003375704219135469,-0.006865739663894963,-0.00017491321503353193,0.0008523661633183694,-7.288749433510892e-05,-0.011275269701501243,5
-0.0022472739323545956,0.0027066303010292118,0.001425862334086506,0.000997704880796115,0.005403211327835377,0.0013941181784585326,0.001252502142801408,-1.8442123118939293e-05,0.0071717409196388835,5
-0.0019022709917289734,0.0007798839722467025,-0.001746340546130677,0.002576577249905524,-0.002252796667998244,9.928549099032298e-05,0.0006358616635395776,-0.000973386672530242,-0.002649809324469272,5
-0.002988746468290341,0.0007101741033692234,-0.0026404734716233033,0.0016342237494857967,-0.002746521228592837,0.0029020285404914733,0.0008579862347023227,0.0016301209310165814,-0.0018919870916432322,5
-0.0018901571826087237,0.0037359173594812118,-0.0021243286416716945,0.004583859016537622,0.00015071929826127346,0.002198790276213129,0.0007300593582469407,-1.879780748080278e-05,0.001018125958122206,5
-0.003282398751655847,0.0061677294599255085,0.003558691792857454,0.00034340725389247497,0.01338302597063399,0.0036451871513922523,0.0015584061233363058,0.0039302361526685385,0.011470254960200373,5
-0.0020526825476908784,0.0027487777059594575,0.002236478731394906,0.0004621574583720875,0.010347258246780995,0.0027231124163851774,0.0019829203099877906,0.006609679484576659,0.020289738065511136,5
-0.0009226532205076817,-7.381924589207965e-06,-0.006181359017025685,0.005526319467070138,-0.007024225485863097,0.0022115494899786277,0.0011647293326515408,0.0010211459212155136,-0.003834666757139534,5
-0.0016395826556606292,-0.0021357143857560802,-0.005316031965838442,0.003720127502265,-0.006186585035293219,0.002589512470351502,0.0009144069978436096,0.0022576105579724948,0.0041792074370895355,5
-0.002239173147844708,0.00334940076739322,-0.0001599300767239016,0.0041311611454873,0.006254148122733458,0.00392976688373488,0.0011829467205314098,0.0022874492584412623,0.006175420925871431,5
-0.0033139263533913848,-0.0004576857505087005,-0.0038996806878344747,0.0009469313989975417,-0.0011751332348085136,0.004856353685305459,0.0017024131025445437,0.003915399530411631,-0.000527684582689798,5
-0.002882925203493059,-0.0005979860322056331,-0.00251365325852802,0.0005987527088225275,0.0006642657939060012,0.003832368774586801,0.001332509125573929,0.0030377534639335706,-0.01601613537299471,5
-0.0027981739829155794,0.002761261683399148,0.0006751425382024176,0.002510268057265658,0.006760891675801195,0.0027638977231212365,0.00017340215230600764,0.001143598432359221,-0.011498528313045164,5
-0.0014642420692164001,0.00024917341138438635,-0.002095731219264216,0.0034002344966994344,0.0037974023287232505,0.00411956207002856,0.0006812133277598009,0.0024884869340000776,-0.007023833286278473,5
-0.0029557267143994507,0.002987592756397719,0.002122576207644567,0.0006045772065805628,0.013984687185278552,0.004821031492949292,0.0008041293718731569,0.00280639992191145,0.007545731725253922,5
-0.0020596425124499596,0.0022367854812806475,-0.0030820735892724176,0.003175413204740274,0.0036054937437234257,0.0019108836226239192,0.0017590690365146368,5.14643715169295e-05,0.0009493831680192157,5
-0.002480318930033838,-0.0009608621513850635,-0.004431714394262024,0.0005184616573544348,0.0004345068510878053,0.00187272848376773,0.0016700417977611524,0.0022018704432692233,-0.003815959693650996,5
-0.0031789000663823637,0.0020416145188845713,-0.004746609519311672,0.002228359500478526,-0.00015495430270381843,0.0026364677895116674,0.0016025309692336079,0.002185497066697388,0.008921937822796334,5
-0.0019975077982206644,0.0001408953948892664,-0.006458863131691248,0.003969224013798211,-0.004311386210279752,0.0019599640459030776,0.0013963324658368915,0.0026242382334469958,0.0070012283801394,5
-0.0013396607851370113,-0.00010452312958569919,-0.007127441697090968,0.005165836439398783,-0.006325703388496537,0.0002654263846047911,0.001046591928485869,8.07817386520529e-05,-0.0036764562806751557,5
-0.0030024140925565606,-0.004166442691107082,-0.008128519550003351,-0.0005949392410446875,-0.008686081534408904,0.001209965357418454,0.0015330005468229629,0.003406537444031372,0.003031126357168438,5
-0.0014981398190574379,-0.0010316152109880383,-0.002811230511607985,0.001429591000010409,0.004925315314084298,0.002630938489134455,0.0012809152656996449,0.003103214473342641,0.00021075953315794217,5
-0.002639445185721248,-0.0026122722761230052,-0.006663806579706495,8.581526864245746e-05,-0.0021225693881823126,0.003002455983981344,0.001584596017325073,0.0022525025155524557,0.005602650337726657,5
-0.0013891440655572794,-0.003857093880524856,-0.006206270523504821,0.0014807542732421803,-0.00440320316238939,0.0017530913587205542,0.0015436902383939542,0.004220730345257567,-0.007200863532627269,5
-0.0018376259769424016,-0.0038383674906578317,-0.004711637874303907,0.001297023198613063,-0.0012809288923438722,0.002155106782142386,0.0012081997818942545,0.004304245108263113,0.005478689636957162,5
-0.001698602465982862,-0.0010331824355159387,-0.004505185929631614,0.0037047270140742558,-0.0010274915941521309,0.0010545547371566722,0.0011994386858618518,-0.00016984846267845927,-0.013694480459930955,5
-0.0019872694363758246,-0.000657167511786317,-0.0016019712686090092,0.002818838939436156,0.004333335894846324,0.0013857471594298442,0.000392850191981099,0.0004200170631847143,-0.006514245640694997,5
-0.0023862366915262043,-0.003774781986575249,-0.004073621079190018,-0.00013221698687618157,0.0007875232465290726,0.0024162345373825926,0.0011083491284590275,0.004742774514717031,0.009798529057541642,5
-0.001676586138905467,-0.0004253777865852175,-0.008179127679963127,0.00495910827161668,-0.005899037012914351,0.0019763450190707385,0.0010860075408773726,-0.0003170105185032902,0.00814711251300102,5
-0.00197160232090899,-0.003822963804076966,-0.0017247427113253006,-0.0005795490534331945,0.0027978730133728937,-0.0013152488808220613,0.0007240472547599841,0.0030115620591621138,0.010075336177134426,5
-0.002378554846238325,-0.005150178108724258,-0.0036718083082899642,-0.0009812016869195515,-0.0011827109482773499,-0.0013907941979280608,0.0009013568395752624,0.0031615143233364403,-0.0042501318964978515,5
-0.0019360892679923841,-0.005466402691306614,-0.007461520568405288,0.0017300890800039668,-0.005451026927851105,0.004047738596340354,0.0011279704796258677,0.0036517482731998514,0.0014110889341969943,5
-0.0018568937467153604,-0.0026873504204965567,-0.0061562497214432,0.0034980187543277967,-0.00028121251548337347,0.004077755462137501,0.0009762673156762415,0.001987407786000458,-0.008338431906530478,5
-0.002300406989629171,0.0014953572905772564,-0.005340544888328856,0.0030753722969481135,0.004732195648617433,0.004128577446595878,0.0025582844026742313,0.001424228236300227,0.002469792382535272,5
-0.002703361020067223,-0.003494623847450964,-0.007488435983398081,-0.0006166225009496447,-0.0010231987568243396,0.004295756545915507,0.0026895615642948158,0.004647998032315469,-0.006697728217707102,5
-0.0014759673359173917,-0.004142657634797825,-0.00872556732372294,0.002530229322002357,-0.003807799276663943,0.0019617363109370265,0.0022970735317929636,0.0010404870055546467,0.012383219920450314,5
-0.0015212469168268807,-0.001374135031872633,-0.0070067188175102196,0.004642975655699342,0.0002638714138326897,0.003066695403074139,0.0017148416211594034,-0.0014859153406264123,0.011460847162810749,5
-0.0018585251462454367,-0.0004251669706341224,-0.0024565097516231747,0.002977036100415564,0.00920672673152506,0.0037927240233518998,0.0016661611801087005,0.0008263196109130161,0.005833218934490059,5
-0.0029537835870963834,0.0002804030297994512,-0.002676619254730879,0.0006985871581824647,0.010447648846807205,0.004722200815723568,0.00257288351252313,0.0012421010304372118,0.011657167830053841,5
-0.0024793303868013553,-0.0033976004739714877,-0.001173631600092817,-0.0014493149708420007,0.006582229022742913,-0.0008459029149980375,0.0024186008627070255,0.004025974873134151,0.016755480971042718,5
-0.003138761308376606,-0.005932219602840382,-0.0016000576903375148,-0.00172415406404611,0.0014831452699060857,-0.0001051056803463827,0.0010858125166025184,0.0033173100558480813,0.012332781381535245,5
-0.0018839807050475828,-0.006394480070621034,-0.003218819381505188,0.0015604195162220637,-0.0007554381877275973,0.0030465804035897824,0.0011630202908335685,0.004934193758878452,0.0006212072153169181,5
-0.0021491486941822573,-0.0025392494888149633,0.0010708330702217524,0.0019545226471191076,0.008421424149380505,0.002743122122730455,0.0009639774296723856,0.0039562117549370515,0.004359669228230142,5
-0.0030087966793971876,-0.0035843144039712383,-0.0015982599891594888,0.00027223368170532254,0.0034779104885344155,0.0018169910161186422,0.0014506282742622353,0.002212836753422356,-0.002601489896979901,5
-0.003276242026536097,-0.0008518331136912083,0.001048117299640369,0.0011087826023321293,0.009779186309061093,0.002122892927097103,0.001240443243488725,0.0009977173473688197,0.0038504972843184707,5
-0.00258515823859166,-0.00484095646666909,0.002089610632192098,-0.0009359372244054623,0.008411375000892535,-0.0003572920207788987,0.0011477276321794634,0.002801091308000712,-0.0008069882178671966,5
-0.003054997109682133,-0.002399460008087008,0.004138653441290544,-0.0010153537915959371,0.0136982460842558,-2.3919967722307784e-05,0.0009101562268698021,0.0017050417284757858,-0.0002241050816063932,5
-0.002033135655333461,-0.002748970199063146,-0.0016870049792642836,0.002476678328352712,0.006479962666897926,0.0034035631712200486,0.0011015602612186265,-0.0011838234317922058,0.007516068714025149,5
-0.002236795626102483,-0.003816323419670174,-0.002379512901419972,0.0007319566219915501,0.005196229353001794,0.0029301067623325326,0.001601366375706356,0.00010877206098488978,0.0020460246523871053,5
-0.0013361540702233018,-0.002831846123640016,0.0014401538460513566,0.0011425287284057707,0.009741633263279028,0.0013704332953779833,0.002237652793796711,0.0031602775501244763,0.014626206480363672,5
-0.002646919592053702,0.0006881206517435069,0.0037471194455058077,-0.00020589867751950652,0.015959303383435097,0.0017865084045429697,0.0025512709159426533,0.0021794719227357963,0.007036096329044326,5
-0.0026014398791092,-0.0022596590974258515,0.0003819924721907566,0.0003648828114963953,0.008652585347586509,0.0051799604237266934,0.0018248876414172829,0.0017878845194390434,0.0014728425178782772,5
-0.002970363363251528,0.00030847063406963965,0.0016238188585184319,0.0017139137470568023,0.011382721494954864,0.005178305328281797,0.0014157215933150262,-0.0003991003730613882,0.0063592654104628,5
-0.00307339949324466,-0.0034604886907304896,0.0013797100985034991,-0.0010650151403714806,0.0047028438556391515,0.0023049636604480605,0.0014151173148386938,0.004611257800214045,0.006894858977634873,5
-0.0029626033484840713,-0.004421629705708262,-0.001353722560139842,-0.0011098376263927404,-0.0008767078128143332,0.002030349718128719,0.0019561140574715376,0.0043873291721975545,0.0035386704518233164,5
-0.0018871260731210394,-0.005683265732936837,-0.008471785424254228,0.003149363786892418,-0.011305542444911679,0.005589623705697533,0.0025005894705464873,0.0036112342566197303,-0.0030754301491762973,5
-0.002126735707867129,-0.007054486548282381,-0.010620136221147821,0.001716903017874371,-0.017009158522772766,0.005174095086838895,0.002918921716361576,0.004355145066064377,-0.0034303154920169105,5
-0.002536280434414599,-0.0009474100130560768,-0.0006794625076145626,0.000595007034551136,0.0031642698795438574,0.0050095434756987555,0.0031055536864512895,0.004784327386745157,-0.008883361723582053,5
-0.00264561645284786,-0.0023277969406514283,-0.0011753390242614074,0.0003954816865123906,0.0018091439572443051,0.00409458071404138,0.0020852999699856652,0.005158369090097892,-0.014437300633700197,5
-0.002402911170399761,-0.001517809430045354,-0.0010164431528026073,-0.00029098525370806406,0.003006707839265464,0.002519922425034323,0.0025057243769078777,0.001991222885928571,0.0123112488432347,5
