-57.11737239079624,-41.639136057684,3.5897392245302475,-49.8238768946166,8.50367337355225,-0.5815730611849236,-7.387701198156699,-8.965563875060171,-4.937217649035418,1
-58.36262125119111,-29.503484505943977,1.7923723430510305,-43.128924752865906,6.75447421459215,-0.2642824773620306,-6.488190540862293,-7.992017830541364,-2.1717109828849734,1
-54.4200227802874,31.23386193548457,-33.164517762235725,18.375999827784263,-14.101468073781776,1.8418621844385379,-1.088688381619668,-7.5517377313157965,-7.676012039285984,1
-57.588724545880275,15.128734383477768,-23.722025980685622,2.7126872351824405,-8.514962703216165,2.3840708659558345,-2.3291646045386707,-7.3087236426711115,-6.724771603658887,1
-55.51330179870847,21.503022341426103,-37.854908140121715,47.43249254771966,-18.154366981730266,1.0042279059749977,-2.7907280829904675,-7.285236771503666,-5.795789861552882,1
-57.63605566816151,1.7829054000000923,-41.390178128181255,69.2633406192757,-17.209947378267465,0.5260140547855503,-2.814811013065322,-7.29159785691874,-6.769324851241703,1
-63.43623917951813,-52.439074859923984,-12.830147512567805,26.0592465751018,1.8334270021007966,0.04253122129786853,-6.356380131526654,-9.156815641496527,-4.438482764441127,1
-52.20730604353434,-7.3575620217664985,-25.337592732006637,26.518711282356218,-8.32348852426107,-0.06711765155518193,-3.1536318044294585,-6.16780768714037,-3.456292692674594,1
-46.76561170386263,6.2688990016586805,-14.02767737692356,-8.921542608198898,-6.812934921249915,-2.7449376444548186,-4.3700071906783755,-8.174354776387668,-2.986727861844233,1
-49.20423484604135,14.115817156233502,-15.102387292572462,-5.539857126174342,-8.712051535865342,-1.9945936500051966,-3.7003680037964854,-6.972137172406984,-1.6166504821628165,1
-48.34297335223552,2.8509503129942435,-17.259064350506737,4.950131155744196,-6.613490556786612,0.29392078108582226,-4.443952032857201,-7.31629830970463,-5.391646703928883,1
-51.83536902553725,-10.080885581183532,-14.71384740539262,10.813906059891572,-4.647288822175254,0.7361582914505522,-5.143267804752288,-7.4223176069714185,-4.944396768894009,1
-56.288233855573836,-38.686975212507775,5.644418205920898,-31.176782167604422,10.770457449238993,1.8696251886014021,-8.10434109661061,-7.599699624654391,-3.248598474645714,1
-59.33083595264953,-47.99698709644728,0.48128807179702776,-5.40983252106996,9.382398653136113,2.198276001417853,-7.826211635882557,-8.953970480416448,-3.5249839817220843,1
-42.71051465418712,49.57242332564289,-26.186567395928634,3.6415799263197206,-16.079823468405294,0.7491299989792699,-0.11247326129877173,-7.18708920845197,-6.401748732791435,1
-47.18010478737288,36.12922640160909,-32.4343302464685,32.151281162613614,-17.205348352935747,0.4572403370457875,-0.35280856608991995,-7.0465670095558774,-6.9650235055478715,1
-45.673141252924864,22.11557492166539,-15.77643602796243,-10.328006795019851,-4.515071393603283,2.7035135190932045,-2.693106343090841,-6.855323508095459,-5.778477579995858,1
-50.92784549458769,5.681896184852825,-14.660389326333007,3.443009197338921,-2.7170393575816965,3.051124219020239,-3.5366564450364693,-6.917596893355521,-6.14280273786068,1
-44.209730807752315,41.7837774403684,-26.015678745899905,16.361332307130073,-13.016645160312368,3.4585774626948433,1.2773161814361207,-5.695397864300732,-7.905511798933171,1
-40.943178069960155,48.437057711413495,-30.45661068571977,18.91525485208032,-15.651500999627686,3.258900508044867,2.226594681803279,-4.7380290517370796,-8.314531193049605,1
-50.722645406640595,-16.265983240929884,-5.437926830888093,-8.42291220953769,-0.9973588860090498,-1.9731423718942434,-4.76224409444808,-8.85891706202277,-3.501956443975766,1
-38.005396337538514,27.115983438880214,2.0704343634762754,-60.105102290790306,-4.6659478657775235,-1.4833039336201534,-2.7724674427717164,-6.437832258874765,-4.882365999808456,1
-54.50918097200296,-32.145546670545535,-1.1163470967284168,1.1128613429598637,4.609863437659634,1.0639192061920755,-3.9909521229936953,-9.567762723588535,-5.7864586510166545,1
-45.43558616491188,6.115889879162903,-7.953702467533141,0.18679770293669998,-3.037827110817311,1.4265143901357606,-1.4446515590619953,-7.4266041795254845,-4.797933289133345,1
-49.39431932446679,13.966592019249527,-8.702825777646968,12.419780665369213,-10.299201725324494,-1.7199127961366207,-3.14091180720355,-8.533388133585031,-3.9641230410573502,1
-40.25939092227914,65.91246875433495,-31.134149309732912,35.65942110230854,-26.554590652408855,-2.260433050240806,-0.026811670489365013,-7.1330003067605,-6.9950751364316135,1
-50.715675451526565,-36.450792227071425,0.009275427312764817,15.99085413804352,3.121686501067845,1.751377091586635,-6.789495842373581,-8.374911195419863,-6.101372908052679,1
-46.2340427978806,-19.859791482647797,-5.868199470883406,22.584792326994606,-0.6234275877678371,1.5666104397389304,-5.053237814225331,-7.749362323385198,-5.231053402041755,1
-37.11911256535093,30.902952168424207,-31.9096498249113,54.979415465699624,-17.9706914929005,-0.33649936272188985,1.6575452572422553,-8.402233232570536,-9.420956593850637,1
-47.803859533294414,-8.889248585134641,-21.176708612162567,62.83024019580402,-8.597147563858547,0.003305510977176372,-0.8680667835127281,-9.850808665902196,-6.350958388731676,1
-47.0991876035635,14.325207595099462,-10.815322985585134,14.441748377307109,-4.274615945212546,2.2462233081130347,-0.7964944605237012,-7.748589343702655,-8.859210661966431,1
-42.62579024221364,30.504198567102296,-6.968867601215845,9.086735399618613,-6.534353714594439,2.6596829175209113,0.5176976567129554,-6.343074808840695,-6.835552513521866,1
-39.016123314668036,28.99556552490534,-10.335581432584279,19.3506814906626,-12.170455207148617,-1.345304798785672,-0.0808545129701629,-7.459400659207504,-5.757312860810343,1
-33.67072897875039,6.4599177171817255,17.006890474743525,-56.89458412185397,2.5994389388099814,-2.077051569027092,-2.289633462553217,-5.997214413683822,-4.722650488796461,1
-36.17206685644325,-16.243940219364706,11.694426699537605,-22.05835045113694,2.7770286976722813,-1.550815985936541,-5.309109626872545,-7.597712680434628,-3.396804137209754,1
-45.41761473602071,-34.97149732403944,3.2507667305611077,22.012809851084494,1.6450435215044494,-1.8136441012789712,-6.340086534308536,-9.853479507935925,-4.6050417939557855,1
-51.6408996018188,-27.200298486485625,2.662430295177921,32.17890721744492,-0.12990327862251305,-1.4946704916883675,-3.600279659820446,-10.630629296147312,-4.216009343334949,1
-46.6129542372764,-21.086510864174972,12.689682289386361,-6.054994562743178,3.0274349905366225,-1.783648175718743,-3.8864550626426815,-7.501500802071775,-3.795413053643262,1
-42.83199554663177,-14.95904711875072,2.358680241974342,20.098270154344437,-1.8760490193094084,-0.5705689836793367,-1.8044948234928841,-7.837654762748506,-4.899185652774797,1
-31.439779216592477,20.646112439562664,9.085550618151705,-26.818630591963817,-2.6654248984036215,-1.2564306156455918,-1.8584008767575448,-8.062069767776741,-5.7310026480624705,1
-46.882155765748195,-38.51034017127301,0.3423261310036826,48.07210561917761,-2.7716941331840843,-2.69402115972778,-3.8609521944085743,-9.651431858478247,-4.10255392123658,1
-39.56860248673121,-8.932239661580425,-6.1569308359897095,45.59535284901914,-9.055653084443195,-2.96520790832586,-2.304984617988281,-9.483410121945585,-6.513719098071651,1
-26.406881343487104,6.805574597772303,14.404996523389675,-35.7522647892197,3.54672474128863,1.5004798401906718,-2.34926211876528,-5.337593536383408,-3.765772691958033,1
-23.646271852372145,19.05724589027017,5.183242754571061,-18.108780081843243,-1.735997365670142,0.6873311574858054,-1.639099561950896,-5.7174829399870415,-5.624300718842176,1
-28.654671861878906,-26.193092276929974,18.13464495094544,-23.246104464750594,7.438185154662442,1.0091364672451446,-6.161523340313825,-6.177166482964876,-4.9280361047401176,1
-28.435461320509265,-7.368540735112659,8.806923836120752,-15.498152906873491,1.7510511784662792,0.634315779110561,-5.238087058670418,-5.247094803433327,-4.855161264892244,1
-29.483684021240762,13.152555183349296,7.363408517557695,-9.398560392237409,-6.733731810035705,-3.0377948218670143,-2.0366171163965396,-6.963496332022026,-4.442835731450535,1
-29.546055525435687,29.88454242844535,-6.359117383266645,22.767269320582862,-14.618080041979441,-2.6610819510899053,-1.3419545303544023,-7.5878897131994405,-5.09821361863345,1
-27.809217012130325,7.943691205175382,-3.5201327888097502,16.54254557810299,-5.594210392803612,0.7568107248764782,-2.125970859391677,-4.615858842825411,-6.4644844169720574,1
-16.007088255691208,37.54750023146024,-1.1037753074568715,-20.0224421123809,-7.937148549453047,0.8422606236094236,-0.8727978310251171,-3.7319450504697564,-6.8775087542582884,1
-26.7414349409793,4.922691656656183,-6.26428622782439,28.681773534051533,-6.662768620731087,0.5976897739836469,-2.403648314599252,-4.994606900073455,-6.265945343949708,1
-34.31354142909523,-28.431469627950218,7.684424266754521,18.73371362826228,1.9756239921296412,0.9412167616870835,-4.699957381336664,-5.4533581939370075,-6.15631125352403,1
-46.92113414674104,-87.25862808096969,27.81841263562486,2.6056356296817773,14.05528820803053,-3.934759715000626,-6.835930099798042,-9.92485812609822,-4.566040898827472,1
-34.02692878841485,-52.42846428618313,29.588144798391777,-27.64522967134378,9.548609436664599,-3.0773751372713316,-3.934428932507875,-7.151355259251868,-3.038928068833895,1
-30.546697475063404,-25.860860922087383,13.858682451816081,-2.663594428792029,4.863370748624051,0.9121640449939126,-7.925154860043772,-5.271674821843735,-6.350998943763091,1
-32.39601797994567,-3.8366069697122405,-11.357636760142464,55.14628074247052,-8.814025849753898,1.8676470749911105,-4.892767190826336,-4.0774596386258555,-6.373941832058543,1
-20.430290502841494,40.24204077964788,-8.906897191737,10.439032757429363,-11.605199537427518,0.7655270676497629,1.9865969320750014,-4.540494520343555,-8.335240729539972,1
-30.091710624545687,9.424733042172992,-2.06554105779047,14.004359325391622,-4.174471272877774,0.9758724687934013,-0.2640996304901052,-5.423776558494525,-6.024198496332548,1
-18.82081703285527,56.900644379788936,-12.110873636162136,13.384768183393465,-18.334870237476984,-0.2512768044608494,0.07720366089685249,-2.8578720402461553,-8.763375231988421,1
-19.005175632852815,61.388665608049436,-13.01994688614134,3.9814154848715906,-17.977527792760437,-0.38259531769478616,0.9673550704007537,-2.2365673428886508,-6.777310429555172,1
-46.54777843937502,-84.31610947016513,23.388288472808036,13.04688561404359,13.73400555616371,-0.5701722307736106,-6.235999528729807,-8.31199623546032,-5.73659882426521,1
-47.2796179530357,-86.71268766839394,24.65853295672653,10.61361936612728,15.114611318841924,-0.17254053442944814,-6.462645114057081,-8.33807577731918,-4.384317219963516,1
-41.991908682548456,-63.308535723944615,24.35113466133317,-6.752426805007481,10.942629609865797,-2.0605880573459583,-8.229135077256483,-7.5542017295139035,-4.494898148354329,1
-38.92136781657018,-39.81901078300235,21.837984783141525,-9.737025984923115,6.185104192527678,-1.2499171837134977,-6.18284937328871,-6.761902771548935,-3.3374242071978495,1
-43.23156010404694,-43.54391232938546,15.984162267802175,10.333638409081567,4.009175559892608,-1.7011635072186444,-6.610232931034796,-6.791572763967344,-4.1854784683567825,1
-46.37540329876306,-59.71759580201867,18.729151514209182,19.952843652545287,7.015314335436739,-1.3459038663718557,-7.185192868089925,-7.3314563377551325,-2.8426330156835413,1
-35.425667848217486,-19.38545178479029,-2.5782770402561015,29.72938349924588,0.9477002242237385,4.246157880948251,-3.911236178459125,-3.6737326872796614,-8.276139572181155,1
-32.381778418386446,-22.245651509884652,-0.2907981674094375,27.447606000143224,1.6379230694851479,4.013438870630907,-3.3044689834468968,-4.157347119993852,-8.638373930536824,1
-39.20802020446295,-31.301243515170558,-2.5572999231839444,37.552099729238165,-5.2866193333385985,-1.9318726039438234,-3.825999443150018,-5.940600829293539,-6.401272385926475,1
-39.63656732726648,-26.066588983832084,-0.11818352043545863,28.836815753332623,-4.581204050756744,-1.7026429365990767,-4.05944070262743,-7.443607747725487,-6.175051658868216,1
-32.40671440379199,0.5107892665810002,0.4955333955832296,7.878733111277442,-4.073342219135683,0.15979939132313936,-3.0786709152105134,-4.138826981030607,-6.467266991227134,1
-36.637827755691994,-11.229609649787562,2.3350580711402045,16.934883389962753,-2.7185096613871518,0.5601688084414326,-4.120379237221853,-5.469487686523161,-7.330172027525813,1
-47.59873056319499,-53.28557433078497,4.183891791609266,43.193565507944825,2.261737297501861,-0.3812556166807393,-4.683169196385094,-7.477123232568098,-6.72025131896061,1
-40.2342820129758,-23.130154538136384,10.728436504690627,8.454694311399122,1.1487780032439658,0.21073568202715273,-3.741469609091307,-6.614737051083886,-5.736763051714915,1
-34.754245478551375,13.065975592544662,4.778348707726477,-12.964452901902503,-6.1981308633002765,-1.0991820320026253,-3.820643776066953,-3.265326634950592,-5.774305123649527,1
-44.14896492501299,-18.75795055855981,18.004718752834187,-12.516168802604867,2.976156048199792,-0.7312442015435121,-7.132519872478165,-6.985426243286238,-5.046590121283445,1
-50.86086245013358,-32.84547302259644,16.613152346960025,2.204777077110665,4.41256511864817,-0.8927434302561539,-4.93002459751744,-7.516432433835591,-4.379606919387336,1
-45.10051417671657,1.2909176230833612,11.106183732521432,-0.4182466572135226,-2.9158853275991206,-0.4967089520439815,-3.4902701331803714,-6.294975424150909,-4.796942168739995,1
-50.56241452403423,-32.572252449507324,27.34858377711406,-29.770225928759753,9.303758797531696,-1.492044059080981,-6.626283680005323,-7.378996758367851,-3.117511848865017,1
-49.088194566048244,-15.138718581239777,27.500778960512353,-43.036820205698476,6.5319504957880055,-1.2945959775541371,-6.292619841861932,-6.6563805661229365,-4.559418296613531,1
-56.11101417612135,-36.984408202555656,26.539237359505417,-24.25404181005273,11.85230681811346,-0.8702530824343053,-4.392860751169886,-8.914413804487866,-4.111645712429319,1
-53.461391089702246,-5.773521739458418,13.145858309128535,-2.6562596237323177,2.9490479920824555,-0.7768561578454407,-2.9648009240443396,-10.272216809373836,-5.1815709957366,1
-54.36873547359204,22.291314215230187,-3.6973021231379235,36.876286794731115,-11.063524750793505,-1.7649153572138587,-2.545443981848293,-8.968380373501715,-4.50246443107851,1
-47.12101336008379,59.419372348317964,-3.2836600361044725,9.80164032834367,-15.381810088614946,-1.6919365560501523,-1.0527808747006882,-7.416960493187697,-5.490044410749487,1
-36.580062556222536,88.48836808035583,-12.619136809733268,4.241534764492433,-19.364617133873136,0.9313590915441413,-1.9201840805685861,-2.634317665052411,-5.291361084000671,1
-34.24026142295124,79.96812123247095,-13.12368665583411,8.471913380084482,-20.127592762209193,1.2098927977147922,-1.7526587363796917,-1.9947756557536551,-6.94257495715325,1
-51.780324770061775,1.4142454603064885,3.053396695381828,15.49063770805944,-0.4157456136666115,1.6476824582388432,-3.9010886994841893,-6.926225004330704,-5.244205949357376,1
-58.36907689174165,-43.407226079790206,10.825997955021025,24.546368545946642,7.400039139443056,1.9835991996154787,-5.843122204021542,-6.983562453462412,-4.006898633703189,1
-48.00503337887907,4.407637443830623,2.0091002682702293,15.202199801713407,-2.7905701394215217,0.8105893434095446,-3.4783819901549733,-5.761854594083947,-4.082828551968061,1
-47.98337587668032,14.929217295587216,6.064824791208915,-3.129433106051695,-2.154648692582735,1.0243044329731323,-4.048259782561415,-7.041491096734684,-5.096650156003478,1
-36.40890183431389,64.2324139271675,-1.1493631135089237,-10.769390776273498,-12.582510585171153,0.43944661653914247,0.04407700840660764,-5.805694467295364,-6.974343428257016,1
-44.28085616172457,42.683986923355725,-0.1698010286527751,7.308051626202737,-8.709018826274738,0.2889771390866211,-0.920975413375285,-5.91733961388033,-5.23598932396955,1
-47.09969780660743,23.358235568985606,9.585729510850934,-13.696667324728548,-2.5885114147616983,0.6702342009309591,-3.2300996752006292,-6.393470634849337,-6.193049006134995,1
-47.360525392978076,8.313340808133047,19.20527735814862,-26.81229074911629,2.557251699550921,1.0430692808140722,-4.3155963583166495,-6.864254384798519,-5.582353492515305,1
-38.47237023877927,27.321569706944473,15.072644077113775,-41.16002373883136,0.6123630513311832,1.3361267518122357,-5.810252708224989,-5.017568707299146,-6.286269243788276,1
-42.10468183335571,12.689782313463763,14.379887044517067,-23.38087377294874,1.0283321981152747,1.846490036087308,-6.008282386224808,-5.705225318131012,-5.721203867258787,1
-44.91029550407397,43.79887922582372,-1.649545338884813,17.492980202261524,-11.469403027093062,-0.27226819302508004,-3.055813062740633,-6.400775580401397,-5.03885784161064,1
-39.671799649683884,61.46204381197738,-2.3296354607050125,-3.165172924232781,-13.396126901061088,-0.4430560823477023,-2.0995782706113273,-5.844347146248255,-5.5209352019037805,1
-59.878331409911425,-42.63706600153755,13.439599615005905,28.37832986726834,5.795311950923262,0.3030988572157719,-7.098738808991695,-9.253327162863263,-4.02690008660992,1
-49.37685459097515,-34.236701045361905,12.16878884046208,20.005081584755345,3.3005747877083778,-0.08462483675314376,-5.81063406116185,-8.565772086792775,-5.782028598344192,1
-39.70621029757701,45.67116003848591,-20.243867992415986,66.47669358897467,-19.649306564063103,-0.8017221167703774,2.7486749239119153,-7.9710507706505025,-6.439822136801804,1
-42.28212155912446,46.9928824510749,-19.837972420324505,57.97891703390523,-19.23842399274026,-1.0135546608079833,2.618184962889072,-6.668201508491765,-6.880506531753563,1
-34.55139169515264,43.89202642632839,7.749624635945644,-26.76315713573985,-5.382188773302086,0.03131156759024755,-0.8509922677296867,-5.6723564008472875,-5.534905964451453,1
-45.550387550561005,0.7014284132699965,24.14538236006221,-41.42908018450472,6.698638609909589,-0.10024823866637564,-3.769903886176572,-6.720673251247197,-4.716966675718809,1
-35.41511825397492,80.32567773515167,-19.258005223113162,34.488470949331905,-25.336448475187673,-2.434506766546453,0.21691921686243762,-5.944899670807794,-6.458540702843047,1
-42.927449991151484,43.154821926403365,-5.968151807933905,22.370325533673594,-15.97974221372624,-2.310352478493668,-1.5803224061636647,-6.7281449006017455,-5.829650552592182,1
-45.31170134014103,-1.4480613353184149,1.3960639111470008,24.437128175300714,-4.730616090298489,-1.089888236515176,-3.4094561466157085,-6.4747432176958934,-4.9333551855077715,1
-37.596401228017555,21.67771276375673,-4.874233254932462,35.623060801455075,-10.60396224196191,-0.8096240380561384,-2.1386045896733137,-6.744701311906583,-4.0251392137750805,1
-36.16239653595136,8.426825310853916,14.123741216394285,-18.702957031034806,-2.886808739973751,-3.7946974840262184,-3.430624127085822,-8.096350464305086,-4.245952064566615,1
-41.22626416718706,-2.9868394898976756,14.990064236060853,-5.124025245024939,-1.737532747900337,-3.3808140951079007,-4.534202805256374,-9.793841152629117,-4.536496635817422,1
-43.882287155484725,-37.879703550574646,6.2897655283144385,-11.643372515985604,1.8756050467617629,-3.9157019092804317,-2.2256787264918265,-0.9859199047027977,2.4170661724321056,2
-43.31266372531989,-41.30492422275443,11.876325683177997,-23.318387447657514,5.085438472233646,-3.9480814024549655,-2.7596914522934277,-2.558223237699526,2.202721198836605,2
-35.54829361450696,26.78818773187896,-21.61757122886313,28.109758271251284,-17.56795314568301,-3.0070613517943916,-0.041230159929331205,0.662968869771336,-0.17685774906615284,2
-42.01484668534293,-18.789924289927338,-4.79102674389177,10.57002980086289,-4.117062887394594,-3.415312531686465,-3.3620017462882066,-0.7966863026106088,0.8564042893260708,2
-42.82814057765797,-45.83803050819135,18.471934535163545,-53.02483532549887,11.50352339375489,-3.373578902256474,-4.513854788042253,0.5573726946731201,3.78702998188439,2
-30.19265126602003,17.52980487208222,7.537496503885105,-60.62239009289417,-0.4050369120140262,-3.3689856811477745,-1.812946964600968,1.6961583553522284,3.358783987465111,2
-55.235481898595445,-60.96501530202981,-2.70529499218267,37.53362272004717,3.3907854177192234,-3.045489689358534,-3.8366746674734356,-2.4417540851173287,2.553920606204759,2
-48.369006626410076,-23.943169390882808,-17.185660459718346,61.002089688897975,-8.25067326023336,-2.730256513994166,-1.3215111717591068,-3.3729260188545918,-0.2604076617677929,2
-33.817596381635276,-1.2275477302664235,-3.718104705765477,-7.861491429741254,-3.2439432874103953,-2.109388254583882,-2.2987014033065662,-0.35605006477248186,2.602605342310312,2
-40.996165078440576,-48.52050960862399,-9.792985253984709,37.376497088678484,-0.5289559875754503,-2.551659014496651,-3.0493138158144966,-1.188812039118026,2.3685418573247197,2
-25.48263162399565,6.929626835675288,-20.05134134505595,14.247108242956259,-7.070563099554011,-1.2323262401970432,1.897913063181191,0.5164914207983828,0.2626704469955579,2
-27.427738702036706,-2.604388974065033,-12.65304488409063,0.7567534426040505,-2.7516624715923386,-0.37814937743539156,1.463797439771358,0.022513435764917333,3.294477539052668,2
-18.404345438803908,33.65201264274339,-31.316226595624673,24.75128172506508,-14.681599497442612,-1.9500727264159163,3.5115021021023867,-0.07868042638106916,1.1330512482495745,2
-27.606061608758093,-10.58133488121036,-24.699102076001616,35.10381302494765,-6.154286771370364,-1.6308493283605792,1.1267177068706404,-1.5208650710511689,3.141188090104264,2
-25.258826345953967,-27.870878881452178,-17.81880548364577,13.478541057460909,2.614321538018366,-0.8861610577803269,-3.888342185159675,-1.1236875432022324,3.631337247607313,2
-11.468814384536536,5.367400307395699,-27.56233803717739,20.013324131745268,-5.95819440761154,-0.5540614844618346,0.4260383796359064,0.842272265337555,4.7277901982600925,2
-5.928031372143175,-15.216318038267834,-21.607087868562953,10.44098560281129,2.40909095703034,2.055134242678236,0.6591295827524435,0.9227892360194379,3.961746898717857,2
4.756483903122794,3.2310498895192588,-34.49692982217623,23.903148242155805,-3.9086005117969838,0.8786827707627044,2.3703383119852073,1.449966653929318,3.804496158483437,2
13.518640924034774,-14.023604845946432,-11.958877884462126,-40.32560718725767,9.348964530634984,1.2468945647580905,1.5938326702653713,2.1246376276024956,7.258938154068464,2
15.76269052199382,-33.343172265366306,-20.15990302305689,-7.37842771624013,7.787399742090803,0.4361495669635659,1.65751925303371,2.362817544405274,6.851091260700044,2
16.19705155363998,-36.919094216755035,-26.3784469959616,10.228325948181803,5.167338948301941,1.0003430868476235,-0.8794219996665882,1.8514550239272882,5.2705428211384,2
17.12278655302221,-22.481240309889394,-40.06403556066324,40.73490044813189,-0.6236730226171764,0.9223700524543927,-0.04410198357666906,-0.5883965621061462,6.345268896710853,2
29.955852008259495,-18.53623912416787,-14.63148235658245,-42.317882081508216,10.88021823613868,2.6757042217565394,-1.0214805277308696,3.8525213907729947,6.044078518682872,2
31.92160600891558,-14.223337794902841,-20.925673416197604,-28.952410354119777,7.879573284785352,2.7636962996930854,0.1155332611222869,3.8977197235462353,7.5461849514455865,2
21.731361562710692,-79.17995036666706,-12.910386557772618,-9.532546890266554,20.810575917693907,4.695541463550824,-4.613609695351515,2.658657774147686,5.230407818166532,2
25.091536418668937,-73.1868559125282,-6.085012191946521,-31.84148438392651,21.720248451312802,5.182486400125818,-4.019575397164046,4.400519966734316,5.791783688667977,2
37.87948046776787,9.298950604732553,-40.4906683349022,13.396182093069564,-2.7907197734133327,5.304702716309589,4.251273120246229,6.197515267164946,1.9958263042150919,2
32.160373200378395,-12.247019201905761,-16.783775734779407,-35.00665398124322,9.95764274636937,5.688053394206463,1.6283517920981687,7.122895198107281,4.954070785544858,2
28.770558935216883,-27.319596603348394,-20.85444264558299,-12.446793269981594,10.27285208626913,7.531851133323836,0.034137776934769486,8.228486565231691,1.2313395383243735,2
24.275250285379553,-28.09371902961807,-27.935447689406985,22.539962368804666,5.1200041267267125,8.312972629981068,0.7487057970028288,8.814060589403253,0.980773952826996,2
14.910089295044175,-34.55769144114569,-22.788500446213877,10.663015035888238,7.395551345042433,6.909250992342275,1.2583479405922051,8.061147713971806,-0.4800682859915829,2
5.1757548467176235,-50.077509463401874,-12.036659347116244,11.665167907145207,11.966586627562746,8.323393092103979,-0.49031525761329814,7.026054590811203,-0.2010689086719983,2
-2.970713870785658,-42.2644854177784,-19.40539870521953,29.01437235296257,4.708519272193918,5.355462017416445,1.2283987880371774,4.729087653256986,-2.7391480309326095,2
4.872693546745117,-0.2234009927343194,-5.480123166264031,-39.09568117208805,5.199879439401994,6.016687105194945,2.331012294648891,9.169226775682045,-1.2493184840766316,2
3.074377875098443,22.93270800443449,-27.661385755633376,17.216474964548294,-6.87594406867419,8.984162492817113,1.5611683195750585,11.846718311714763,-4.025080372909179,2
-11.199846942403992,-35.7938184628761,-1.3131021325778138,-10.96202628343644,10.224541696935056,9.462081508720567,-2.6564256535127346,10.965172168816732,-3.778832592541696,2
-16.242109699403066,-37.15103994377319,7.861925534329721,-24.220914572928148,10.76150961968415,7.88288498609894,-2.6258487546270204,10.839299634184133,-4.152694664110179,2
-17.815366188207797,3.4888506660369134,-15.747571362506056,23.27456031724773,-3.9380563315171555,7.985099033167389,0.2993091204403136,11.818863660774864,-4.489650859081097,2
-28.8240869025844,-12.11371131157073,3.873586771664382,-4.941621737026337,0.15800132653440271,4.461752449539414,-1.3288759856352401,8.427781061272833,-4.623596332600098,2
-36.10278234051998,14.052655380805378,0.31149407113828514,-1.18433807559405,-5.784955042825975,5.282436876290458,-0.16092942132252877,10.067097771167905,-5.98864744443586,2
-58.37596127444337,-37.25192589779014,16.112885043509838,19.093806167765017,3.096684861945778,5.139932396564204,-5.371088866585942,7.022286443065593,-6.443622089429531,2
-55.82554127631861,21.18302557913205,21.883941694535636,-26.73404201325511,-1.4765272082427525,5.536466602010209,-4.3185887753717545,8.655482786700158,-7.053112680036159,2
-58.752336657098766,74.96271114862597,20.273257586536218,-40.42477471111197,-17.23187215313866,-0.4509518725554516,-0.7912371183192273,9.624317586052248,-7.470405728961555,2
-75.6246664755537,62.16356371961616,16.49127189122406,4.283222878441634,-18.06746143821795,0.3331725686210563,-1.9667312824530363,7.798669105449433,-7.67991835107066,2
-96.47324900825397,8.602349110651483,29.46281221179806,11.326360453310006,-2.5623142334107936,4.358103405835544,-4.16951735127897,5.538394822715359,-9.251702815348857,2
-103.12182277803738,-1.126815636723695,33.3674651222508,34.94374509961091,-2.714889425826137,5.660324787938363,-4.721343618990437,4.417389432234754,-9.391665167128751,2
-99.95184935209315,45.85359816775884,33.45733783644787,7.229631233751445,-10.115291477159225,2.2821184072573533,-0.40830455442915176,5.685613583942812,-10.072595130370209,2
-107.47239768707708,56.71202235672987,27.05095727103134,28.194234466981545,-14.84859060385906,2.6287891184288097,0.18503858586912744,4.423550926892495,-12.208469588246624,2
-126.01327166891289,8.87286427763068,49.437407051602875,14.971627486284392,-3.3860516485066428,0.4489187557491784,-4.3402026789436015,1.0562063386630511,-10.214766009517326,2
-130.94055750537703,33.90895539172269,33.91097233348892,59.22702158017828,-14.497678278517276,1.4993868217086113,-1.8808698396516492,1.9201130964019832,-11.53808778073755,2
-135.07141163241275,63.76381799445525,40.16840238532736,37.220756014634546,-19.018462441618787,-2.1766410690307794,-0.15518762376485895,-1.3124423288491596,-12.108012575893524,2
-145.80832558177735,36.93384544684988,48.446812047695055,44.75682515699646,-12.855395897159214,-2.251447468105792,-1.9884223717416947,-0.5110111057122213,-10.156399617047084,2
-150.27731391717137,38.45029581708439,56.73843728556192,28.365158920544747,-14.192052234641169,-6.160130104531006,-0.9571181560992164,-4.160748132320154,-11.617340379715825,2
-147.8107739499537,79.78274465657674,55.07305932515845,13.96459506334298,-19.05359035828507,-5.8367599653123285,-0.17554824950644468,-3.2717944661562046,-10.242143616466317,2
-147.7761030504029,126.65570016718455,49.599246583872954,10.418632025298233,-29.488767598473242,-7.483444661477851,2.689124423212404,-4.007843504236718,-11.41497987853118,2
-156.9035451054359,115.1215408110857,43.32881043812613,55.043827745486155,-32.19044807022074,-6.891024393336552,3.4404827611582154,-3.3561407099854046,-10.6834059736411,2
-170.0566429522566,49.962037509280144,69.69067263461353,41.51936387954068,-14.074637737179412,-8.726740754573852,0.7914642755939618,-8.551797585908085,-9.895142515512083,2
-172.82176726996514,37.182431623654175,72.98425732630147,46.485228227835734,-12.401489991551411,-8.243464229268934,-0.5632691722722589,-10.165983889601094,-10.45328132030615,2
-174.89737728741304,45.79099183201869,77.35235356629518,38.59986009995043,-10.868158377798505,-9.251197451373285,-0.6097038281436924,-10.88057834794288,-8.379288206160053,2
-167.31667072336512,88.69255234584627,75.30614664114822,25.730967796735364,-18.179632396828197,-8.66541048625761,1.8400888071885584,-9.862001344201564,-9.773727437040586,2
